P,A
0.0,1.0
0.05292368681863232,0.8662041625371656
0.11000991080277504,0.7998017839444996
0.16749256689791875,0.7492566897918732
0.22893954410307238,0.6917740336967294
0.2943508424182359,0.626362735381566
0.36372646184340934,0.5619425173439049
0.4420218037661051,0.48364717542120916
0.5213082259663033,0.4013875123885035
0.6105054509415263,0.3141724479682855
0.7175421209117939,0.2190287413280476
0.8354806739345888,0.11595639246778991
0.9345887016848365,0.029732408325074334
0.9554013875123886,0.010307234886025769
0.9752229930624381,0.009286422200198216
0.9682854311199208,0.009236868186323093
