A,P,time
1.0,0.0,0.0
0.8595787362086259,0.14343029087261785,3.02
0.7321965897693079,0.27281845536609833,6.04
0.6198595787362087,0.3941825476429288,9.06
0.5155466399197592,0.4844533600802407,12.08
0.4242728184553661,0.5727181544633901,15.1
0.354062186559679,0.6589769307923772,18.12
0.2938816449348044,0.7101303911735205,21.14
0.238716148445336,0.7743229689067201,24.16
0.19658976930792377,0.8094282848545638,27.18
0.16349047141424272,0.839518555667001,30.2
0.13139418254764293,0.8676028084252758,33.22
0.10832497492477432,0.8916750250752257,36.24
0.09057171514543631,0.9077231695085256,39.26
0.07552657973921766,0.9237713139418255,42.28
0.06278836509528586,0.9428284854563691,45.3
0.05366098294884654,0.946840521564694,48.32
0.045135406218655964,0.9628886659979939,51.34
0.03921765295887663,0.9799398194583752,54.36
0.03410230692076229,0.9618856569709127,57.38
