A,P
0.0,16.69477234401349
0.9426644182124789,14.924114671163576
1.0,13.018549747048905
0.927487352445194,11.568296795952783
0.851602023608769,10.168634064080944
0.7841483979763912,8.853288364249579
0.715008431703204,7.790893760539629
0.6610455311973018,6.829679595278247
0.6020236087689714,6.0370994940978076
0.5564924114671164,5.328836424957841
0.5143338954468802,4.6374367622259705
0.4822934232715009,4.080944350758854
0.4468802698145025,3.57504215851602
0.4215851602023609,3.1703204047217537
0.3929173693086004,2.7655986509274877
0.37099494097807756,2.4283305227655987
0.3490725126475548,2.124789207419899
0.33389544688026984,1.888701517706577
0.3170320404721754,1.661045531197302
0.3052276559865093,1.4569983136593594
0.29510961214165266,1.2765598650927488
0.2866779089376054,1.1298482293423273
0.27655986509274877,1.0033726812816188
0.2664418212478921,0.8819561551433389
0.2596964586846543,0.7655986509274875
0.2563237774030354,0.6711635750421586
0.24957841483979765,0.5919055649241147
0.24620573355817876,0.5261382799325464
0.24114671163575044,0.45868465430016864
