A,P
0.0,20.733752620545072
0.9979035639412999,18.658280922431867
1.0,16.18448637316562
0.9412997903563942,14.171907756813418
0.8532494758909853,12.49475890985325
0.7945492662473795,10.964360587002098
0.7253668763102725,9.727463312368974
0.6771488469601677,8.49056603773585
0.6289308176100629,7.442348008385744
0.5849056603773585,6.6247379454926625
0.5450733752620545,5.765199161425577
0.5136268343815514,5.073375262054507
0.4863731656184486,4.444444444444445
0.4591194968553459,4.0041928721174
0.4381551362683438,3.459119496855346
0.4129979035639413,3.039832285115304
0.39412997903563946,2.6624737945492662
0.379454926624738,2.348008385744235
0.36058700209643607,2.0754716981132075
0.3522012578616352,1.8155136268343814
0.3459119496855346,1.6058700209643606
0.3312368972746332,1.419287211740042
0.3228511530398323,1.2348008385744236
0.31446540880503143,1.0964360587002095
0.3081761006289308,0.9580712788259957
0.3018867924528302,0.8406708595387841
0.2976939203354298,0.7421383647798743
0.29350104821802936,0.6540880503144654
0.2893081761006289,0.5723270440251572
