A,P,time
1.0,0.0,0.0
0.6129032258064516,0.3931451612903226,399.0
0.45967741935483875,0.5473790322580646,798.0
0.35887096774193544,0.6461693548387097,1196.0
0.2923387096774193,0.7086693548387096,1595.0
0.2439516129032258,0.7631048387096774,1994.0
0.20362903225806453,0.7953629032258065,2393.0
0.17237903225806453,0.8346774193548386,2792.0
0.14516129032258063,0.8598790322580645,3191.0
0.12701612903225806,0.8881048387096774,3589.0
0.11189516129032258,0.8830645161290323,3988.0
0.09808467741935484,0.9002016129032259,4387.0
0.08679435483870968,0.9173387096774194,4786.0
0.07802419354838709,0.9284274193548387,5185.0
0.07076612903225807,0.9395161290322581,5584.0
0.06370967741935485,0.9324596774193549,5982.0
0.0594758064516129,0.9405241935483871,6381.0
0.05514112903225806,0.936491935483871,6780.0
