A,P,time
1.0,0.0,0.0
0.6816816816816818,0.32132132132132135,0.168
0.48348348348348347,0.5155155155155156,0.335
0.35935935935935936,0.6416416416416416,0.503
0.2722722722722723,0.7257257257257257,0.67
0.2102102102102102,0.7857857857857858,0.838
0.16716716716716717,0.8348348348348348,1.005
0.13613613613613615,0.8628628628628628,1.173
0.11011011011011011,0.8898898898898899,1.34
0.08958958958958958,0.917917917917918,1.508
0.07377377377377378,0.927927927927928,1.675
0.06246246246246246,0.9399399399399399,1.843
0.05255255255255255,0.9539539539539539,2.01
0.04454454454454454,0.9579579579579579,2.178
0.03773773773773773,0.9629629629629629,2.345
