P,A
0.0,1.0
0.06417004048582996,0.8876518218623481
0.1305668016194332,0.8157894736842106
0.19736842105263158,0.7560728744939271
0.2661943319838057,0.6902834008097166
0.34210526315789475,0.618421052631579
0.40890688259109315,0.5455465587044535
0.4817813765182186,0.4757085020242915
0.5597165991902835,0.402834008097166
0.6336032388663968,0.3400809716599191
0.6993927125506072,0.2793522267206478
0.7520242914979757,0.21963562753036436
0.7995951417004049,0.17611336032388664
0.8309716599190283,0.14473684210526314
0.8552631578947368,0.12449392712550607
0.8694331983805668,0.11336032388663968
0.8775303643724697,0.1082995951417004
0.8744939271255061,0.10526315789473684
