P,A
0.0,1.0
0.03293532338308458,0.8875621890547265
0.06626865671641792,0.8537313432835821
0.10149253731343284,0.8208955223880597
0.13432835820895525,0.783084577114428
0.17014925373134332,0.7542288557213931
0.20796019900497514,0.7243781094527364
0.23980099502487565,0.6865671641791045
0.2776119402985075,0.6487562189054727
0.3154228855721393,0.6159203980099504
0.35124378109452736,0.5800995024875623
0.3880597014925374,0.5432835820895523
0.41890547263681593,0.5054726368159205
0.4567164179104478,0.47164179104477616
0.49452736318407964,0.4358208955223881
0.5383084577114429,0.40696517412935324
0.5691542288557214,0.3691542288557214
0.6049751243781095,0.33532338308457715
0.6437810945273633,0.30149253731343284
0.6726368159203981,0.2706467661691543
0.6995024875621891,0.23880597014925375
0.728358208955224,0.21592039800995028
0.7631840796019902,0.1920398009950249
0.7810945273631842,0.17014925373134332
0.7950248756218907,0.15522388059701495
0.808955223880597,0.14228855721393036
0.8427860696517414,0.13034825870646768
0.8417910447761194,0.12238805970149255
0.8398009950248757,0.11542288557213932
0.8507462686567165,0.11144278606965176
0.8517412935323384,0.10746268656716419
0.8616915422885573,0.10547263681592041
