A,P,time,cat
1.001,0.0,0.0,0.056999999999999995
0.908,0.0416,1312.0,
0.862,0.086,2624.0,
0.817,0.132,3937.0,
0.769,0.174,5249.0,
0.725,0.218,6561.0,
0.684,0.261,7873.0,
0.644,0.303,9185.0,
0.604,0.349,10498.0,
0.562,0.391,11810.0,
0.52,0.429,13122.0,
0.483,0.467,14434.0,
0.441,0.508,15746.0,
0.405,0.547,17059.0,
0.367,0.581,18371.0,
0.33,0.617,19683.0,
0.298,0.661,20995.0,
0.264,0.695,22307.0,
0.231,0.729,23619.0,
0.201,0.764,24932.0,
0.174,0.789,26244.0,
0.147,0.815,27556.0,
0.125,0.836,28868.0,
0.105,0.858,30180.0,
0.0868,0.883,31493.0,
0.0723,0.904,32805.0,
0.0598,0.916,34117.0,
0.0497,0.928,35429.0,
0.0417,0.945,36741.0,
0.0353,0.932,38054.0,
0.0308,0.955,39366.0,
0.027,0.948,40678.0,
