A,P
0.0,0.0
0.031875,0.4395833333333333
0.10302083333333334,0.6291666666666667
0.17812500000000003,0.6802083333333334
0.25416666666666665,0.675
0.32708333333333334,0.6416666666666667
0.3947916666666667,0.5947916666666666
0.45833333333333337,0.5416666666666667
0.5083333333333333,0.490625
0.5677083333333334,0.43645833333333334
0.61875,0.3885416666666667
0.6541666666666667,0.3458333333333334
0.6937500000000001,0.3104166666666667
0.740625,0.27083333333333337
0.7614583333333333,0.2416666666666667
0.7979166666666667,0.2125
0.8208333333333334,0.1875
0.8354166666666667,0.16354166666666667
0.8510416666666667,0.14583333333333334
0.8739583333333333,0.12708333333333333
0.8885416666666667,0.1125
0.9041666666666667,0.09895833333333334
0.925,0.08802083333333334
0.9229166666666667,0.0775
0.9302083333333334,0.0690625
0.9437500000000001,0.06104166666666667
0.9572916666666668,0.055
0.9614583333333334,0.04770833333333334
0.9760416666666668,0.042812499999999996
0.98125,0.03791666666666667
0.9750000000000001,0.03395833333333333
0.9739583333333334,0.030937500000000003
0.990625,0.027604166666666666
0.9708333333333334,0.02541666666666667
0.9927083333333333,0.022916666666666665
0.9927083333333333,0.021041666666666667
1.0,0.019583333333333335
