A,P,time,cat
0.984,0.0,0.0,0.02
0.752,0.239,0.00373,
0.557,0.436,0.00746,
0.403,0.591,0.0112,
0.287,0.705,0.0149,
0.202,0.797,0.0186,
0.141,0.858,0.0224,
0.0977,0.902,0.0261,
0.0669,0.926,0.0298,
0.0468,0.953,0.0336,
0.0319,0.971,0.0373,
0.0231,0.974,0.041,
0.0167,0.989,0.0448,
0.0124,0.991,0.0485,
0.00951,0.997,0.0522,
0.0076,1.002,0.0559,
0.00625,0.994,0.0597,
0.00546,0.999,0.0634,
0.00479,1.001,0.0671,
0.00446,0.996,0.0709,
0.00419,0.992,0.0746,
0.00405,0.996,0.0783,
0.00394,1.01,0.0821,
0.00386,0.997,0.0858,
0.00379,0.994,0.0895,
0.00376,0.988,0.0932,
0.00376,0.998,0.097,
0.00373,0.987,0.101,
0.0037,0.987,0.104,
0.00374,1.006,0.108,
0.00373,1.002,0.112,
0.00372,0.994,0.116,
0.00365,0.997,0.119,
0.00374,0.995,0.123,
0.00374,0.997,0.127,
0.00372,0.992,0.131,
0.00375,0.989,0.134,
0.00369,1.002,0.138,
