A,P,time,cat
0.998,0.0,0.0,0.03
0.549,0.445,0.00511,
0.274,0.715,0.0102,
0.132,0.864,0.0153,
0.0613,0.94,0.0204,
0.0296,0.952,0.0256,
0.0148,0.986,0.0307,
0.00863,0.985,0.0358,
0.00586,0.992,0.0409,
0.00471,0.998,0.046,
0.00409,0.998,0.0511,
0.0039,0.998,0.0562,
0.00377,1.005,0.0613,
0.00378,1.006,0.0664,
0.0037,1.0,0.0716,
0.00374,1.003,0.0767,
0.00371,1.0,0.0818,
0.0037,0.994,0.0869,
0.0037,0.992,0.092,
0.00372,0.981,0.0971,
0.00371,1.001,0.102,
0.0037,0.987,0.107,
0.0037,0.993,0.112,
0.00373,0.977,0.118,
0.00371,0.989,0.123,
0.00373,1.003,0.128,
0.00371,1.001,0.133,
0.00366,0.991,0.138,
