A,P,time
0.0,1.0727272727272725,0.0
0.3711229946524064,0.6759358288770053,969.0
0.5133689839572192,0.5368983957219251,1937.0
0.6,0.4427807486631016,2906.0
0.6684491978609626,0.37647058823529406,3874.0
0.7240641711229947,0.3262032085561497,4843.0
0.7636363636363636,0.27914438502673794,5811.0
0.8010695187165775,0.24064171122994651,6780.0
0.8363636363636363,0.21390374331550802,7748.0
0.8566844919786096,0.18823529411764703,8717.0
0.8759358288770053,0.16684491978609625,9685.0
0.9016042780748662,0.14759358288770053,10654.0
0.9101604278074865,0.13048128342245988,11622.0
0.9304812834224598,0.11764705882352941,12591.0
0.9368983957219251,0.10545454545454544,13559.0
0.948663101604278,0.09433155080213904,14528.0
0.9689839572192513,0.08449197860962566,15496.0
0.9668449197860962,0.07743315508021391,16465.0
0.9754010695187165,0.06951871657754011,17433.0
0.9893048128342246,0.0641711229946524,18402.0
0.9914438502673797,0.058716577540106944,19370.0
1.0,0.05272727272727272,20339.0
