A,P,time
0.0,1.0715811965811963,0.0
0.3547008547008547,0.6912393162393162,608.0
0.49786324786324787,0.547008547008547,1217.0
0.5811965811965812,0.4583333333333333,1825.0
0.6538461538461537,0.3803418803418803,2434.0
0.7104700854700855,0.32905982905982906,3042.0
0.7457264957264956,0.2863247863247863,3651.0
0.7863247863247863,0.25427350427350426,4259.0
0.8034188034188033,0.2254273504273504,4867.0
0.8247863247863247,0.19658119658119658,5476.0
0.8675213675213675,0.1752136752136752,6084.0
0.8782051282051281,0.15384615384615383,6693.0
0.8952991452991452,0.13995726495726496,7301.0
0.9123931623931624,0.125,7910.0
0.9198717948717948,0.1111111111111111,8518.0
0.923076923076923,0.10192307692307692,9126.0
0.9316239316239315,0.09252136752136751,9735.0
0.9476495726495726,0.0831196581196581,10343.0
0.9433760683760684,0.075,10952.0
0.9594017094017093,0.06901709401709402,11560.0
0.9807692307692307,0.06282051282051282,12168.0
0.9786324786324786,0.05705128205128205,12777.0
0.9903846153846154,0.052991452991452984,13385.0
0.9818376068376068,0.048611111111111105,13994.0
0.9903846153846154,0.044230769230769226,14602.0
0.9978632478632479,0.041346153846153845,15211.0
1.0,0.038247863247863244,15819.0
