P,A
0.0,1.0
0.06743256743256744,0.8511488511488512
0.1318681318681319,0.7812187812187813
0.20179820179820182,0.7162837162837163
0.2707292707292708,0.6543456543456544
0.34465534465534464,0.5774225774225774
0.4265734265734266,0.5034965034965035
0.49750249750249753,0.4455544455544456
0.5624375624375625,0.3736263736263737
0.6293706293706295,0.3126873126873127
0.6883116883116883,0.25374625374625376
0.7592407592407593,0.2047952047952048
0.7962037962037963,0.16283716283716287
0.8491508491508493,0.12687312687312688
0.8821178821178822,0.09740259740259742
0.9060939060939063,0.07722277722277722
0.9150849150849152,0.06143856143856145
0.9400599400599401,0.04995004995004996
0.9470529470529471,0.04145854145854146
0.9440559440559441,0.03526473526473527
