P,A
0.0,1.0
0.049899396378269616,0.8511066398390342
0.10030181086519115,0.8138832997987928
0.15492957746478872,0.7515090543259557
0.21327967806841044,0.6921529175050302
0.26861167002012076,0.6338028169014085
0.33501006036217307,0.5754527162977867
0.4054325955734407,0.5100603621730382
0.4788732394366197,0.4386317907444668
0.5603621730382294,0.36519114688128773
0.6488933601609658,0.28169014084507044
0.7344064386317908,0.19416498993963782
0.835010060362173,0.113682092555332
0.9124748490945674,0.05472837022132797
0.9476861167002012,0.031287726358148894
0.9617706237424547,0.025150905432595575
0.9517102615694164,0.023541247484909458
