P,A
0.0,1.0
0.03134920634920635,0.876984126984127
0.06240079365079365,0.8442460317460317
0.09523809523809523,0.8055555555555556
0.12996031746031747,0.7777777777777778
0.16468253968253968,0.7470238095238095
0.19841269841269843,0.7182539682539683
0.2341269841269841,0.6736111111111112
0.2757936507936508,0.6339285714285714
0.3125,0.6001984126984127
0.3601190476190476,0.5605158730158729
0.3998015873015873,0.5178571428571429
0.4444444444444445,0.4722222222222222
0.4930555555555555,0.4236111111111111
0.5505952380952381,0.376984126984127
0.5992063492063492,0.32341269841269843
0.6507936507936508,0.27083333333333337
0.7232142857142857,0.21428571428571427
0.7916666666666667,0.15674603174603174
0.8412698412698413,0.10317460317460317
0.8958333333333334,0.06458333333333334
0.9246031746031746,0.03988095238095238
0.9355158730158729,0.02886904761904762
0.9543650793650793,0.02509920634920635
