A,P,time,cat
0.992,0.0,0.0,0.025
0.934,0.0479,0.0256,
0.873,0.096,0.0513,
0.839,0.141,0.0769,
0.799,0.188,0.103,
0.744,0.236,0.128,
0.695,0.283,0.154,
0.655,0.325,0.179,
0.615,0.368,0.205,
0.564,0.411,0.231,
0.522,0.456,0.256,
0.481,0.495,0.282,
0.446,0.537,0.308,
0.403,0.58,0.333,
0.368,0.619,0.359,
0.329,0.653,0.384,
0.298,0.685,0.41,
0.26,0.726,0.436,
0.231,0.762,0.461,
0.2,0.788,0.487,
0.174,0.815,0.513,
0.15,0.83,0.538,
0.129,0.86,0.564,
0.109,0.875,0.589,
0.0932,0.895,0.615,
0.0791,0.917,0.641,
0.0681,0.925,0.666,
0.058,0.942,0.692,
0.0508,0.941,0.718,
0.045,0.942,0.743,
0.0402,0.956,0.769,
0.0366,0.959,0.794,
0.0336,0.967,0.82,
0.0317,0.962,0.846,
0.03,0.951,0.871,
0.0291,0.966,0.897,
