A,P,time
1.0,0.0,0.0
0.8773678963110669,0.0543369890329013,4323.0
0.8285144566301097,0.11066799601196411,8646.0
0.7647058823529412,0.1635094715852443,12970.0
0.7148554336989034,0.21535393818544368,17293.0
0.6580259222333003,0.2721834496510469,21616.0
0.6061814556331008,0.3290129611166501,25939.0
0.5543369890329014,0.3808574277168495,30263.0
0.5004985044865404,0.4376869391824527,34586.0
0.45064805583250256,0.4825523429710868,38909.0
0.39880358923230314,0.5383848454636093,43232.0
0.34995014955134596,0.5922233300099701,47555.0
0.2951146560319043,0.642073778664008,51879.0
0.24526420737786642,0.6879361914257228,56202.0
0.19940179461615157,0.7387836490528416,60525.0
0.15553339980059822,0.7956131605184448,64848.0
0.11465603190428715,0.8334995014955136,69171.0
0.07906281156530409,0.8664007976071786,73495.0
0.0502492522432702,0.9162512462612165,77818.0
0.02961116650049851,0.9302093718843472,82141.0
0.016949152542372885,0.9461615154536391,86464.0
0.009521435692921236,0.9810568295114657,90788.0
0.005373878364905284,0.988035892323031,95111.0
0.0030807577268195416,0.984047856430708,99434.0
