A,P,time,cat
1.003,0.0,0.0,0.046
0.907,0.0891,5122.0,
0.832,0.17,10245.0,
0.745,0.241,15367.0,
0.69,0.308,20489.0,
0.631,0.366,25612.0,
0.574,0.414,30734.0,
0.537,0.462,35857.0,
0.488,0.508,40979.0,
0.449,0.543,46101.0,
0.419,0.577,51224.0,
0.396,0.613,56346.0,
0.362,0.638,61468.0,
0.342,0.654,66591.0,
0.32,0.677,71713.0,
0.302,0.698,76836.0,
0.286,0.714,81958.0,
0.271,0.712,87080.0,
0.257,0.738,92203.0,
0.246,0.756,97325.0,
0.235,0.776,102447.0,
0.225,0.773,107570.0,
0.218,0.774,112692.0,
0.209,0.794,117814.0,
0.205,0.803,122937.0,
0.2,0.801,128059.0,
0.193,0.812,133182.0,
0.189,0.802,138304.0,
0.184,0.818,143426.0,
0.181,0.822,148549.0,
0.178,0.831,153671.0,
