A,P,time
1.0,0.0,0.0
0.9680957128614158,0.013559322033898306,226.0
0.9641076769690928,0.025423728813559324,452.0
0.9670987038883351,0.03599202392821536,678.0
0.9561316051844467,0.045264207377866406,904.0
0.9561316051844467,0.05383848454636092,1130.0
0.9292123629112663,0.06001994017946162,1356.0
0.9351944167497508,0.06610169491525424,1582.0
0.9232303090727818,0.07308075772681956,1808.0
0.914257228315055,0.07657028913260219,2034.0
0.9112662013958127,0.08005982053838485,2260.0
0.9202392821535396,0.08414755732801596,2486.0
0.9132602193419742,0.08823529411764706,2712.0
0.9062811565304089,0.09032901296111666,2938.0
0.8943170488534398,0.09361914257228315,3164.0
0.9072781655034896,0.09531405782652046,3390.0
0.910269192422732,0.09830508474576272,3616.0
0.889332003988036,0.09910269192422733,3842.0
0.8843469591226322,0.09970089730807578,4068.0
0.8963110667996013,0.10269192422731806,4294.0
0.8983050847457629,0.10269192422731806,4520.0
0.8973080757726821,0.1036889332003988,4746.0
0.8953140578265205,0.10468594217347957,4972.0
0.8833499501495514,0.10667996011964109,5198.0
0.889332003988036,0.10667996011964109,5424.0
0.9002991026919244,0.10667996011964109,5650.0
0.8873379860418745,0.10667996011964109,5876.0
0.8903290129611168,0.10667996011964109,6102.0
0.8833499501495514,0.10767696909272184,6328.0
0.8843469591226322,0.10767696909272184,6554.0
0.8863409770687938,0.1086739780658026,6780.0
