A,P,time
1.0,0.0,0.0
0.9145728643216081,0.08150753768844221,238.0
0.864321608040201,0.14070351758793972,476.0
0.8251256281407034,0.18391959798994975,714.0
0.7788944723618091,0.21809045226130652,952.0
0.7457286432160803,0.24120603015075376,1189.0
0.7316582914572864,0.2623115577889447,1427.0
0.7115577889447235,0.28140703517587945,1665.0
0.7085427135678392,0.29447236180904524,1903.0
0.6874371859296483,0.3065326633165829,2141.0
0.6804020100502514,0.31256281407035175,2379.0
0.6733668341708543,0.3206030150753769,2617.0
0.6733668341708543,0.3246231155778895,2855.0
0.6572864321608041,0.32964824120603015,3093.0
0.6542713567839197,0.33366834170854276,3331.0
0.6532663316582915,0.342713567839196,3568.0
0.6562814070351759,0.34773869346733666,3806.0
0.6402010050251257,0.342713567839196,4044.0
0.6482412060301508,0.3487437185929648,4282.0
0.6512562814070352,0.3527638190954774,4520.0
