A,P
0.0,1.042931937172775
0.0549738219895288,0.9005235602094241
0.14659685863874347,0.7717277486910995
0.24502617801047122,0.6680628272251309
0.3455497382198953,0.5780104712041886
0.43246073298429316,0.5015706806282723
0.5130890052356021,0.431413612565445
0.5853403141361258,0.37591623036649213
0.6481675392670158,0.3204188481675393
0.6963350785340314,0.2785340314136126
0.7465968586387435,0.24502617801047122
0.7780104712041885,0.20837696335078537
0.818848167539267,0.181151832460733
0.8471204188481676,0.15706806282722513
0.8732984293193717,0.13403141361256546
0.8890052356020942,0.11727748691099477
0.9141361256544503,0.10157068062827226
0.9235602094240838,0.08827225130890053
0.9204188481675393,0.07602094240837697
0.9528795811518326,0.06638743455497383
0.9654450261780105,0.05790575916230367
0.9769633507853404,0.050261780104712044
0.9759162303664922,0.04387434554973822
0.9727748691099477,0.03895287958115183
1.0,0.034031413612565446
0.9905759162303664,0.030157068062827225
0.9926701570680628,0.026596858638743455
