A,P,time
1.0,0.0,0.0
0.8171828171828173,0.17682317682317683,1.742
0.6763236763236764,0.32267732267732274,3.484
0.5654345654345655,0.4375624375624376,5.226
0.47052947052947053,0.5294705294705295,6.968
0.38361638361638367,0.6183816183816184,8.711
0.31968031968031974,0.6803196803196805,10.45
0.2607392607392608,0.7302697302697303,12.19
0.2207792207792208,0.7822177822177824,13.94
0.17982017982017984,0.8231768231768232,15.68
0.15084915084915085,0.8511488511488512,17.42
0.12387612387612389,0.8721278721278722,19.16
0.1038961038961039,0.8991008991008992,20.91
0.08571428571428573,0.9140859140859142,22.65
0.07152847152847153,0.9250749250749252,24.39
0.05954045954045955,0.9360639360639362,26.13
0.050049950049950054,0.9430569430569431,27.87
0.04145854145854146,0.9540459540459542,29.62
0.03486513486513487,0.9580419580419581,31.36
0.029470529470529472,0.9690309690309691,33.1
