P,A
0.0,1.0
0.033266733266733274,0.8541458541458542
0.06793206793206795,0.8171828171828173
0.1038961038961039,0.7802197802197803
0.14085914085914086,0.7502497502497504
0.18081918081918083,0.7062937062937064
0.2227772227772228,0.6723276723276724
0.2637362637362638,0.6323676323676325
0.30669330669330674,0.5914085914085915
0.35564435564435565,0.5364635364635365
0.40459540459540466,0.47752247752247756
0.4615384615384616,0.4315684315684316
0.5274725274725276,0.37162837162837165
0.5904095904095904,0.30669330669330674
0.6743256743256745,0.2307692307692308
0.7652347652347653,0.14885114885114886
0.8781218781218783,0.06193806193806194
0.9610389610389611,0.01338661338661339
0.9790209790209791,0.0057742257742257755
0.9840159840159841,0.0051448551448551455
0.9840159840159841,0.005064935064935066
