A,P,time
0.0,1.143835616438356,0.0
0.271689497716895,0.7659817351598174,1055.0
0.452054794520548,0.5924657534246576,2109.0
0.5810502283105022,0.45547945205479456,3164.0
0.6815068493150684,0.3641552511415525,4218.0
0.7602739726027398,0.2865296803652968,5273.0
0.8139269406392694,0.2305936073059361,6328.0
0.8584474885844748,0.18378995433789955,7382.0
0.886986301369863,0.1495433789954338,8437.0
0.9155251141552512,0.1232876712328767,9491.0
0.934931506849315,0.10251141552511416,10546.0
0.954337899543379,0.08401826484018264,11601.0
0.9703196347031963,0.07157534246575344,12655.0
0.9885844748858448,0.060616438356164384,13710.0
0.9897260273972602,0.05228310502283105,14764.0
1.0,0.0454337899543379,15819.0
