P,A
0.0,1.0
0.028871128871128873,0.9570429570429572
0.058441558441558454,0.9330669330669332
0.08801198801198802,0.9070929070929072
0.11788211788211789,0.8751248751248752
0.14985014985014986,0.8421578421578422
0.17882117882117884,0.8011988011988014
0.21378621378621382,0.7772227772227773
0.24775224775224777,0.7422577422577423
0.2817182817182817,0.7162837162837163
0.3186813186813187,0.6813186813186815
0.3576423576423577,0.6353646353646355
0.39960039960039967,0.5904095904095904
0.4315684315684316,0.5614385614385615
0.47152847152847155,0.5184815184815186
0.5094905094905096,0.47952047952047955
0.5494505494505496,0.4345654345654346
0.5954045954045954,0.39660339660339666
0.6343656343656344,0.3516483516483517
0.6913086913086913,0.3126873126873127
0.7242757242757243,0.26473526473526476
0.7662337662337664,0.2277722277722278
0.8111888111888114,0.19580419580419584
0.8391608391608392,0.16283716283716287
0.8571428571428572,0.13086913086913088
0.8981018981018982,0.1078921078921079
0.9100899100899102,0.08851148851148852
0.9200799200799202,0.07212787212787214
0.9480519480519481,0.06023976023976024
0.9460539460539461,0.051748251748251754
0.9570429570429572,0.04555444555444556
0.9620379620379621,0.04045954045954046
0.9650349650349651,0.03696303696303697
0.9630369630369631,0.03426573426573427
0.9620379620379621,0.03266733266733267
