A,P
1.0,0.0
0.15392254220456805,0.06554121151936446
0.05988083416087389,0.15789473684210528
0.046276067527308846,0.24528301886792456
0.04051638530287985,0.3197616683217478
0.036941410129096325,0.3853028798411123
0.032869910625620655,0.44389275074478657
0.02929493545183714,0.493545183714002
0.026812313803376366,0.538232373386296
0.024428997020854024,0.5789473684210527
0.021648460774577955,0.6186693147964251
0.0198609731876862,0.650446871896723
0.018470705064548162,0.6802383316782523
0.016782522343594838,0.7030784508440914
0.015193644488579941,0.7308838133068521
0.013902681231380339,0.7606752730883815
0.012611717974180736,0.778550148957299
0.011618669314796427,0.7974180734856009
0.010625620655412116,0.8103277060575969
0.009860973187686197,0.8162859980139027
0.009175769612711025,0.8291956305858987
0.008480635551142007,0.8430983118172791
0.007845084409136048,0.8530287984111222
0.007189672293942404,0.8669314796425026
0.006713008937437936,0.864945382323734
0.006395233366434956,0.8808341608738829
0.00592850049652433,0.8828202581926515
0.005630585898709037,0.8848063555114202
0.005302879841112215,0.8967229394240319
0.004905660377358491,0.8957298907646476
0.0046772591857001,0.9126117179741808
0.004428997020854023,0.903674280039722
0.004210526315789474,0.909632571996028
0.003982125124131083,0.9195630585898711
0.0038133068520357504,0.9136047666335652
0.003674280039721947,0.9314796425024827
