A,P
1.0,0.0
0.0691468253968254,0.11210317460317461
0.04563492063492063,0.2371031746031746
0.039186507936507936,0.34523809523809523
0.03333333333333333,0.42757936507936506
0.02867063492063492,0.5099206349206349
0.025,0.5694444444444444
0.021626984126984126,0.6190476190476191
0.019246031746031747,0.6597222222222222
0.016765873015873015,0.7053571428571428
0.014682539682539682,0.7261904761904762
0.012996031746031747,0.7757936507936508
0.011507936507936507,0.7926587301587302
0.010317460317460317,0.814484126984127
0.009186507936507935,0.8313492063492063
0.008174603174603175,0.8422619047619048
0.00746031746031746,0.8472222222222222
0.0066765873015873015,0.8720238095238095
0.0061111111111111106,0.8819444444444444
0.005515873015873016,0.8908730158730159
0.005128968253968254,0.888888888888889
0.004722222222222222,0.9067460317460317
0.004365079365079365,0.9067460317460317
0.004077380952380952,0.9166666666666667
0.0037797619047619047,0.9236111111111112
0.0035416666666666665,0.9305555555555555
0.0033730158730158727,0.9265873015873016
0.003234126984126984,0.9216269841269842
0.0030555555555555553,0.9325396825396824
