A,P,time
1.0,0.0,0.0
0.8936810431293882,0.06760280842527583,690.0
0.8355065195586759,0.13841524573721165,1381.0
0.7713139418254764,0.2066198595787362,2072.0
0.6970912738214643,0.27582748244734206,2762.0
0.6248746238716149,0.3430290872617854,3452.0
0.5636910732196591,0.40320962888666,4143.0
0.49147442326980945,0.48044132397191575,4834.0
0.4373119358074223,0.5396188565697092,5524.0
0.3671013039117352,0.6028084252758275,6214.0
0.3069207622868606,0.6639919759277834,6905.0
0.24974924774322968,0.7221664994984954,7596.0
0.19157472417251756,0.7903711133400201,8286.0
0.13640922768304917,0.8324974924774322,8976.0
0.09227683049147442,0.8946840521564694,9667.0
0.05616850551654965,0.9287863590772317,10358.0
0.03159478435305918,0.9618856569709127,11048.0
0.017151454363089267,0.9759277833500501,11738.0
0.009799398194583751,0.9889669007021064,12429.0
