A,P,time
0.0,1.0377358490566038,0.0
0.04958071278825996,0.9245283018867925,0.155
0.10167714884696018,0.8742138364779874,0.31
0.1509433962264151,0.8343815513626835,0.466
0.20020964360587004,0.779874213836478,0.621
0.24842767295597484,0.7368972746331237,0.776
0.29874213836477986,0.6761006289308177,0.931
0.3459119496855346,0.6289308176100629,1.086
0.39308176100628933,0.589098532494759,1.242
0.4412997903563941,0.5366876310272537,1.397
0.4937106918238994,0.49266247379454925,1.552
0.5345911949685535,0.4444444444444445,1.707
0.579664570230608,0.40775681341719083,1.862
0.6215932914046122,0.36163522012578614,2.017
0.6603773584905661,0.3249475890985325,2.173
0.7012578616352202,0.2819706498951782,2.328
0.7421383647798742,0.24842767295597484,2.483
0.7756813417190775,0.2127882599580713,2.638
0.8092243186582809,0.17819706498951784,2.793
0.8427672955974843,0.14884696016771487,2.949
0.8763102725366876,0.12264150943396228,3.104
0.8941299790356394,0.09937106918238994,3.259
0.9234800838574424,0.07945492662473795,3.414
0.9433962264150944,0.06404612159329141,3.569
0.9538784067085955,0.05052410901467506,3.724
0.9716981132075473,0.0409853249475891,3.88
0.968553459119497,0.032809224318658285,4.035
0.9769392033542977,0.026729559748427674,4.19
0.9937106918238994,0.022222222222222223,4.345
1.0,0.0189727463312369,4.5
0.9926624737945493,0.016457023060796647,4.656
0.9979035639412998,0.014360587002096437,4.811
0.989517819706499,0.01289308176100629,4.966
