A,P
1.0,0.0
0.06643426294820717,0.8605577689243028
0.061852589641434266,0.8247011952191234
0.05836653386454183,0.7589641434262948
0.05517928286852589,0.7161354581673306
0.05149402390438247,0.6733067729083666
0.04810756972111554,0.6274900398406374
0.04402390438247012,0.5796812749003983
0.04063745019920319,0.5249003984063745
0.03655378486055777,0.4830677290836653
0.03376494023904383,0.4402390438247012
0.0298804780876494,0.39342629482071717
0.02659362549800797,0.349601593625498
0.022808764940239045,0.29880478087649404
0.01952191235059761,0.2559760956175299
0.016135458167330675,0.21215139442231076
0.012749003984063745,0.16832669322709165
0.009711155378486056,0.1254980079681275
0.006703187250996016,0.08685258964143426
0.0040737051792828684,0.052191235059760956
0.0019123505976095618,0.025298804780876493
0.0,0.009770916334661353
0.0,0.004820717131474103
0.0,0.0038147410358565738
