A,P
1.0,0.0
0.06464250734573948,0.842311459353575
0.06052889324191969,0.78256611165524
0.05680705190989227,0.7492654260528894
0.052987267384916756,0.6963761018609207
0.049755142017629775,0.6571988246816847
0.046327130264446625,0.6121449559255633
0.042801175318315385,0.5533790401567091
0.039177277179236046,0.5112634671890304
0.034965719882468174,0.45837414299706175
0.03173359451518119,0.41332027424094026
0.028011753183153774,0.36728697355533796
0.024877571008814887,0.3212536728697356
0.021057786483839373,0.27522037218413326
0.01762977473065622,0.23016650342801176
0.014397649363369246,0.18805093046033303
0.010969637610186093,0.14201762977473065
0.007864838393731637,0.10284035259549462
0.005044074436826641,0.06601371204701274
0.00267384916748286,0.03535749265426053
0.0010871694417238004,0.014397649363369246
0.0,0.005876591576885407
