A,P,time
0.0,1.0681341719077568,0.0
0.22536687631027255,0.8060796645702306,1776.0
0.41509433962264153,0.6132075471698113,3551.0
0.5639412997903565,0.47693920335429774,5327.0
0.6687631027253669,0.3658280922431866,7102.0
0.7473794549266247,0.27987421383647804,8878.0
0.8218029350104823,0.2117400419287212,10653.0
0.870020964360587,0.16352201257861637,12429.0
0.90041928721174,0.12683438155136267,14205.0
0.9276729559748428,0.09916142557651993,15980.0
0.9559748427672957,0.07840670859538786,17756.0
0.9654088050314467,0.0631027253668763,19531.0
0.9737945492662474,0.050628930817610066,21307.0
0.9937106918238994,0.04318658280922432,23082.0
1.0,0.03658280922431866,24858.0
