A,P
1.0,0.0
0.09209209209209208,0.29929929929929927
0.07077077077077076,0.45345345345345345
0.05655655655655656,0.5585585585585586
0.04574574574574574,0.6356356356356356
0.03843843843843844,0.6956956956956957
0.03123123123123123,0.7387387387387387
0.026926926926926928,0.7757757757757758
0.022822822822822823,0.8158158158158157
0.01941941941941942,0.8288288288288288
0.016616616616616616,0.8528528528528528
0.014314314314314314,0.8748748748748749
0.012612612612612612,0.8748748748748749
0.01091091091091091,0.8928928928928929
0.00986986986986987,0.903903903903904
0.008598598598598598,0.91991991991992
0.007707707707707708,0.913913913913914
