P,A
0.0,1.0
0.018662674650698603,0.907185628742515
0.03812375249500998,0.8982035928143712
0.056986027944111776,0.8652694610778443
0.07654690618762476,0.8562874251497006
0.09730538922155689,0.8373253493013971
0.11776447105788422,0.8183632734530938
0.13972055888223553,0.7944111776447106
0.16067864271457086,0.784431137724551
0.18363273453093812,0.7524950099800399
0.20459081836327345,0.7395209580838323
0.2285429141716567,0.7035928143712574
0.25349301397205587,0.6786427145708583
0.28043912175648705,0.6536926147704591
0.3003992015968064,0.625748502994012
0.3323353293413174,0.5998003992015968
0.36027944111776444,0.5718562874251496
0.38323353293413176,0.5439121756487026
0.4111776447105788,0.5249500998003992
0.4481037924151697,0.49001996007984033
0.4740518962075848,0.45908183632734534
0.5079840319361277,0.4241516966067864
0.5469061876247505,0.3912175648702595
0.5858283433133732,0.3522954091816367
0.627744510978044,0.313373253493014
0.6806387225548902,0.26646706586826346
0.719560878243513,0.21656686626746507
0.781437125748503,0.16367265469061876
0.8383233532934131,0.10479041916167664
0.9131736526946108,0.05229540918163673
0.9471057884231536,0.0280439121756487
0.9500998003992015,0.023952095808383235
0.9540918163672655,0.023453093812375248
0.9451097804391217,0.023153692614770457
