A,P
1.0,0.0
0.0792039800995025,0.056915422885572144
0.07402985074626865,0.11442786069651743
0.06985074626865673,0.17114427860696518
0.06477611940298508,0.2258706467661692
0.060199004975124384,0.281592039800995
0.05492537313432836,0.33333333333333337
0.04995024875621891,0.38706467661691546
0.045671641791044784,0.43880597014925377
0.04079601990049752,0.4935323383084578
0.03671641791044777,0.5383084577114429
0.032238805970149255,0.5791044776119403
0.028358208955223885,0.6238805970149255
0.024179104477611943,0.6776119402985076
0.020597014925373136,0.7154228855721394
0.01741293532338309,0.7592039800995026
0.014626865671641792,0.7930348258706469
0.012238805970149255,0.827860696517413
0.009950248756218907,0.8527363184079603
0.008079601990049753,0.8696517412935324
0.006487562189054726,0.8975124378109454
0.005293532338308459,0.9223880597014927
0.0042089552238805976,0.9293532338308459
0.0033631840796019908,0.9373134328358209
0.002766169154228856,0.9502487562189056
0.0022786069651741297,0.9572139303482587
0.0019104477611940301,0.9651741293532339
0.0016318407960199007,0.9721393034825871
