A,P
0.0,0.0
1.0,0.04528735632183908
0.9505747126436781,0.09862068965517241
0.896551724137931,0.14942528735632185
0.8505747126436781,0.2011494252873563
0.8068965517241379,0.2540229885057471
0.7471264367816092,0.30344827586206896
0.7057471264367816,0.35402298850574715
0.6517241379310345,0.4011494252873563
0.6091954022988506,0.4540229885057471
0.5781609195402299,0.5011494252873563
0.5252873563218391,0.5505747126436782
0.4862068965517241,0.5919540229885057
0.43908045977011495,0.6402298850574714
0.40344827586206894,0.6827586206896551
0.36091954022988504,0.725287356321839
0.32413793103448274,0.764367816091954
0.2908045977011494,0.8137931034482758
0.2517241379310345,0.8482758620689655
0.22298850574712645,0.8758620689655172
0.18965517241379312,0.9160919540229886
0.16321839080459769,0.9517241379310344
0.13563218390804596,0.9701149425287356
0.11459770114942529,0.9896551724137931
0.09448275862068965,1.028735632183908
0.0760919540229885,1.0436781609195402
0.061839080459770115,1.0735632183908046
0.05045977011494253,1.0804597701149425
0.03977011494252874,1.0977011494252873
0.03229885057471264,1.0988505747126436
0.02620689655172414,1.12183908045977
0.02160919540229885,1.1011494252873564
0.018160919540229886,1.1195402298850574
