A,P
1.0,0.0
0.05408678102926337,0.033602421796165495
0.051765893037336023,0.07436932391523714
0.04994954591321897,0.11806256306760848
0.04702320887991927,0.15640766902119072
0.04450050454086781,0.1977800201816347
0.04238143289606459,0.2401614530776993
0.039757820383451055,0.2754793138244198
0.037537840565085766,0.31786074672048437
0.03531786074672049,0.35721493440968716
0.03350151362260343,0.39051463168516654
0.03128153380423814,0.4248234106962664
0.02875882946518668,0.46215943491422806
0.026236125126135216,0.5015136226034309
0.024419778002018163,0.5408678102926338
0.022502522704339053,0.574167507568113
0.02048435923309788,0.6044399596367306
0.018768920282542883,0.6306760847628659
0.016750756811301715,0.6720484359233099
0.015338042381432895,0.7134207870837538
0.013622603430877902,0.7346115035317861
0.012008072653884965,0.7608476286579213
0.010595358224016147,0.7870837537840566
0.009233097880928355,0.8113017154389506
0.007991927346115035,0.8335015136226034
0.0069626639757820385,0.8708375378405651
0.005842583249243189,0.8779011099899092
0.004894046417759839,0.8950554994954592
0.00408678102926337,0.9162462159434914
0.0033804238143289606,0.9172552976791121
0.002805247225025227,0.9374369323915238
0.0022805247225025226,0.9525731584258325
0.001846619576185671,0.9495459132189706
0.0014732593340060544,0.9727547931382442
0.0011806256306760847,0.9909182643794148
0.0,0.9838546922300706
0.0,0.9868819374369324
0.0,0.9949545913218971
