A,P
1.0,0.0
0.17907444668008046,0.2283702213279678
0.1388329979879276,0.40442655935613686
0.10663983903420522,0.5271629778672032
0.0846076458752515,0.6247484909456741
0.06549295774647888,0.7122736418511066
0.05140845070422535,0.7756539235412475
0.040643863179074445,0.8299798792756539
0.03219315895372234,0.8591549295774648
0.02505030181086519,0.8943661971830986
0.01981891348088531,0.9054325955734407
0.015492957746478873,0.9346076458752516
0.012173038229376256,0.9476861167002012
0.009587525150905434,0.9527162977867203
0.00761569416498994,0.9617706237424547
0.006026156941649899,0.9678068410462777
0.004738430583501006,0.9617706237424547
