A,P
1.0,0.0
0.20160481444333,0.12637913741223672
0.17853560682046138,0.23269809428284854
0.15446339017051153,0.3279839518555667
0.13640922768304917,0.41023069207622864
0.12136409227683048,0.4824473420260782
0.10531594784353059,0.5436308926780341
0.09317953861584755,0.5937813440320963
0.08154463390170512,0.6529588766298897
0.07231695085255767,0.6800401203610833
0.06349047141424273,0.7271815446339017
0.0559679037111334,0.7432296890672015
0.04884653961885657,0.7923771313941825
0.04353059177532598,0.8134403209628888
0.03811434302908726,0.831494483450351
0.034302908726178534,0.8525576730190572
0.030190571715145435,0.8635907723169508
0.026479438314944835,0.8776328986960883
0.023470411233701104,0.8896690070210632
0.02066198595787362,0.9007021063189569
0.018355065195586762,0.925777331995988
0.01624874623871615,0.9227683049147443
0.014242728184553662,0.925777331995988
0.012637913741223672,0.9227683049147443
0.011133400200601806,0.9578736208625878
0.009969909729187562,0.9528585757271815
0.008776328986960883,0.950852557673019
0.007843530591775326,0.9608826479438315
0.006880641925777331,0.9749247743229689
0.006098294884653962,0.9628886659979939
