P,A
0.0,1.0
0.1829145728643216,0.814070351758794
0.32663316582914576,0.6703517587939699
0.4542713567839196,0.5457286432160804
0.5517587939698493,0.45829145728643217
0.6341708542713568,0.3688442211055276
0.6874371859296483,0.3075376884422111
0.7447236180904523,0.2522613065326633
0.785929648241206,0.20804020100502513
0.829145728643216,0.17185929648241208
0.8542713567839196,0.14170854271356784
0.8793969849246231,0.1185929648241206
0.8944723618090452,0.09768844221105527
0.9085427135678392,0.08190954773869347
0.9216080402010051,0.06773869346733669
0.9326633165829146,0.05728643216080402
0.950753768844221,0.0485427135678392
0.9477386934673366,0.04150753768844222
0.9748743718592965,0.035477386934673366
0.9708542713567839,0.030251256281407034
