A,P
1.0,0.0
0.19246031746031747,0.6775793650793651
0.1736111111111111,0.6180555555555556
0.15674603174603174,0.5615079365079364
0.1388888888888889,0.5
0.12301587301587301,0.44246031746031744
0.10515873015873016,0.37996031746031744
0.09097222222222223,0.32043650793650796
0.07519841269841271,0.26785714285714285
0.06130952380952381,0.21428571428571427
0.046329365079365074,0.16666666666666669
0.03363095238095238,0.12103174603174603
0.023412698412698413,0.08263888888888889
0.015178571428571428,0.05426587301587302
0.00953373015873016,0.03363095238095238
0.00621031746031746,0.021924603174603177
0.0045535714285714285,0.01597222222222222
