A,P
1.0,0.0
0.8463855421686747,0.1506024096385542
0.7208835341365462,0.27510040160642574
0.6104417670682731,0.3845381526104418
0.5150602409638554,0.4738955823293172
0.4387550200803213,0.5512048192771085
0.37248995983935745,0.6204819277108433
0.3152610441767068,0.6847389558232932
0.2680722891566265,0.7248995983935743
0.22891566265060243,0.7540160642570282
0.1957831325301205,0.8012048192771085
0.16566265060240964,0.8333333333333333
0.13955823293172692,0.8594377510040161
0.11746987951807229,0.8724899598393574
0.10040160642570281,0.8975903614457832
0.08614457831325302,0.8975903614457832
0.07329317269076305,0.9226907630522089
0.06164658634538153,0.9367469879518073
0.051706827309236945,0.9347389558232932
0.04417670682730923,0.9508032128514056
0.03775100401606426,0.9588353413654618
0.03182730923694779,0.9578313253012047
0.027610441767068273,0.964859437751004
