A,P,time
1.0,0.0,0.0
0.8536831483350151,0.07628657921291625,0.0296
0.7800201816347124,0.15338042381432895,0.0591
0.7013118062563067,0.22906155398587286,0.0887
0.6246215943491423,0.30474268415741673,0.118
0.5681130171543894,0.3713420787083754,0.148
0.4924318869828456,0.4339051463168517,0.177
0.4460141271442987,0.49747729566094856,0.207
0.3854692230070636,0.5449041372351161,0.237
0.3370332996972755,0.6064581231079718,0.266
0.2885973763874874,0.644803229061554,0.296
0.25025227043390513,0.6881937436932392,0.325
0.2119071644803229,0.7214934409687185,0.355
0.18163471241170534,0.768920282542886,0.384
0.1574167507568113,0.7880928355196771,0.414
0.13521695257315844,0.8113017154389506,0.444
0.11907164480322906,0.8425832492431886,0.473
0.10595358224016145,0.846619576185671,0.503
0.0970736629667003,0.8577194752774975,0.532
0.08900100908173562,0.8728557013118062,0.562
0.08355196770938446,0.8748738647830474,0.591
0.07800201816347123,0.8819374369323916,0.621
