A,P
0.0,0.0
0.10683661645422944,0.9432213209733488
0.21089223638470453,0.8447276940903824
0.3035921205098494,0.7555040556199305
0.3812282734646582,0.6801853997682502
0.4484356894553882,0.6210892236384705
0.5191193511008111,0.5573580533024334
0.5724217844727694,0.5086906141367323
0.6187717265353418,0.4646581691772886
0.6651216685979142,0.4194669756662804
0.7079953650057937,0.3823870220162225
0.7485515643105446,0.354577056778679
0.7752027809965238,0.31865585168018545
0.8030127462340672,0.2931633835457706
0.8308227114716107,0.26998841251448435
0.8493626882966396,0.2514484356894554
0.8702201622247973,0.23406720741599074
0.880648899188876,0.2213209733487833
0.9119351100811125,0.20625724217844726
0.9188876013904983,0.1946697566628042
0.936268829663963,0.18308227114716108
0.9316338354577057,0.17265353418308227
0.9420625724217844,0.1668597914252607
0.9582850521436848,0.15874855156431056
0.9536500579374275,0.15063731170336037
0.951332560834299,0.14600231749710313
0.9687137891077636,0.14020857473928158
0.9791425260718424,0.13557358053302435
0.9710312862108922,0.13325608342989573
1.0,0.1309385863267671
