A,P
0.0,0.0
0.08358509566968782,0.8761329305135952
0.17321248741188316,0.7955689828801612
0.26082578046324273,0.702920443101712
0.3423967774420947,0.6233635448136958
0.4259818731117825,0.5448136958710977
0.513595166163142,0.4612286002014099
0.594159113796576,0.38368580060422963
0.6565961732124874,0.3071500503524673
0.7351460221550856,0.24471299093655588
0.7915407854984895,0.1863041289023162
0.850956696878147,0.13494461228600202
0.8882175226586103,0.09446122860020141
0.9214501510574018,0.06173212487411883
0.959718026183283,0.03756294058408862
0.972809667673716,0.021651560926485396
0.9919436052366566,0.012185297079556899
1.0,0.006555891238670695
