A,P,time
1.0,0.0,0.0
0.9073705179282869,0.08884462151394422,3.485
0.8296812749003983,0.16832669322709165,6.97
0.7609561752988048,0.24203187250996014,10.45
0.6882470119521912,0.30677290836653387,13.94
0.6284860557768924,0.3665338645418327,17.42
0.5856573705179282,0.42330677290836655,20.91
0.5268924302788844,0.4661354581673307,24.39
0.4830677290836653,0.5109561752988048,27.88
0.4452191235059761,0.550796812749004,31.36
0.4073705179282868,0.5876494023904382,34.85
0.3804780876494024,0.6205179282868526,38.33
0.35657370517928283,0.6374501992031872,41.82
0.32868525896414347,0.6653386454183268,45.3
0.30876494023904383,0.6822709163346614,48.79
0.2838645418326693,0.7071713147410358,52.27
0.2709163346613546,0.7250996015936255,55.76
0.25796812749003983,0.7380478087649402,59.24
0.24003984063745018,0.7549800796812749,62.73
0.2310756972111554,0.7659362549800797,66.21
0.21613545816733068,0.7768924302788844,69.7
0.21015936254980078,0.7878486055776893,73.18
0.200199203187251,0.8107569721115537,76.67
0.1942231075697211,0.7938247011952192,80.15
0.18824701195219123,0.7968127490039841,83.64
0.18127490039840638,0.8187250996015936,87.12
0.17828685258964141,0.8247011952191234,90.61
0.17330677290836652,0.8276892430278884,94.09
0.16932270916334663,0.8296812749003983,97.58
0.16434262948207173,0.8266932270916334,101.0
0.16135458167330677,0.8326693227091633,105.0
0.1593625498007968,0.8316733067729083,108.0
0.15637450199203187,0.848605577689243,112.0
0.1553784860557769,0.8376494023904382,115.0
