A,P,time
1.0,0.0,0.0
0.8947368421052633,0.1012909632571996,2.716
0.7994041708043695,0.19165839126117182,5.432
0.720953326713009,0.269116186693148,8.148
0.650446871896723,0.34657398212512414,10.86
0.5819265143992056,0.4111221449851043,13.58
0.5302879841112216,0.4667328699106256,16.3
0.4707050645481629,0.5153922542204569,19.01
0.4299900695134062,0.5620655412115194,21.73
0.3952333664349554,0.5988083416087389,24.45
0.3624627606752731,0.6345580933465741,27.16
0.32869910625620663,0.6623634558093348,29.88
0.30585898709036746,0.6812313803376366,32.59
0.2810327706057597,0.702085402184707,35.31
0.26017874875868924,0.7279046673286992,38.03
0.24627606752730885,0.7477656405163854,40.74
0.2284011916583913,0.7567030784508442,43.46
0.2194637537239325,0.7835153922542206,46.17
0.20953326713008938,0.7805362462760677,48.89
0.1996027805362463,0.7994041708043695,51.61
0.19066534260178752,0.8093346573982125,54.32
0.18371400198609733,0.8113207547169812,57.04
0.17775571002979146,0.82025819265144,59.76
0.1727904667328699,0.8182720953326713,62.47
0.1668321747765641,0.8311817279046674,65.19
0.16285998013902683,0.8321747765640517,67.9
0.1598808341608739,0.8381330685203575,70.62
