P,A
0.0,1.0
0.027098078867542973,0.9585439838220424
0.05470171890798787,0.9383215369059656
0.08200202224469161,0.9049544994944388
0.1122345803842265,0.8766430738119313
0.14155712841253792,0.852376137512639
0.17290192113245703,0.8159757330637007
0.2032355915065723,0.7795753286147624
0.23154701718907988,0.7492416582406471
0.26693629929221435,0.7158746208291203
0.3033367037411527,0.6825075834175935
0.339737108190091,0.6440849342770475
0.3751263902932255,0.6157735085945399
0.4196157735085945,0.5733063700707786
0.4529828109201213,0.5267947421638018
0.5055611729019212,0.4833164812942366
0.544994944388271,0.4408493427704752
0.5915065722952477,0.39332659251769464
0.654196157735086,0.3356926188068757
0.7067745197168857,0.2810920121334682
0.7735085945399394,0.21840242669362994
0.8301314459049545,0.15065722952477248
0.9100101112234581,0.07805864509605663
0.9838220424671386,0.024469160768452982
0.9989888776541962,0.007138523761375127
1.0010111223458038,0.004924165824064712
