A,P,time
1.0,0.0,0.0
0.8601823708206687,0.13981762917933133,18.71
0.7355623100303951,0.27152988855116517,37.41
0.6119554204660588,0.3890577507598784,56.12
0.5167173252279635,0.48632218844984804,74.82
0.42857142857142855,0.5805471124620061,93.53
0.34751773049645396,0.6585612968591692,112.0
0.28368794326241137,0.7122593718338399,131.0
0.2330293819655522,0.7892603850050659,150.0
0.1884498480243161,0.82370820668693,168.0
0.1519756838905775,0.8551165146909827,187.0
0.12259371833839919,0.8855116514690983,206.0
0.09878419452887538,0.9189463019250254,224.0
0.07892603850050658,0.92806484295846,243.0
0.06423505572441743,0.9452887537993921,262.0
0.052786220871327255,0.9574468085106382,281.0
0.04346504559270517,0.96757852077001,299.0
0.03627152988855117,0.983789260385005,318.0
