P,A
1.7473867595818815,0.0
1.6341463414634148,0.0848432055749129
1.5557491289198608,0.1681184668989547
1.4703832752613242,0.24738675958188153
1.4094076655052268,0.318815331010453
1.3379790940766552,0.3885017421602788
1.2682926829268293,0.45296167247386765
1.21602787456446,0.5121951219512195
1.1550522648083625,0.5714285714285715
1.1010452961672474,0.6167247386759582
1.054006968641115,0.667247386759582
1.019163763066202,0.710801393728223
0.9773519163763068,0.7508710801393729
0.9459930313588851,0.7804878048780488
0.9216027874564461,0.8101045296167249
0.8885017421602789,0.8397212543554007
0.872822299651568,0.8641114982578398
0.8466898954703833,0.8850174216027875
0.818815331010453,0.902439024390244
0.8153310104529617,0.9181184668989548
0.8066202090592336,0.9198606271777005
0.7822299651567945,0.9459930313588851
0.7874564459930314,0.956445993031359
0.7613240418118468,0.9703832752613242
0.7578397212543555,0.961672473867596
0.7543554006968641,0.9808362369337978
0.7491289198606272,0.9843205574912892
0.7491289198606272,0.9825783972125436
0.7421602787456446,0.9965156794425087
0.7351916376306621,0.9947735191637631
0.7247386759581882,1.0
0.7317073170731707,0.9965156794425087
