P,A
1.7271157167530227,0.0
1.621761658031088,0.07392055267702936
1.5561312607944733,0.1440414507772021
1.4956822107081176,0.21243523316062177
1.4335060449050088,0.2763385146804836
1.3506044905008636,0.34024179620034545
1.3212435233160622,0.3937823834196892
1.2538860103626943,0.45423143350604495
1.2037996545768566,0.5043177892918825
1.1571675302245252,0.5474956822107082
1.1191709844559588,0.5958549222797928
1.0915371329879102,0.6355785837651123
1.0552677029360968,0.6804835924006909
0.9913644214162349,0.7081174438687392
0.9758203799654577,0.7461139896373058
0.9395509499136443,0.7633851468048359
0.9067357512953369,0.7927461139896373
0.8981001727115717,0.8186528497409327
0.8808290155440416,0.8324697754749568
0.8514680483592402,0.8566493955094991
0.844559585492228,0.8721934369602764
0.8307426597582038,0.8911917098445596
0.8117443868739206,0.8963730569948187
0.7979274611398964,0.915371329879102
0.7892918825561314,0.9309153713298792
0.7720207253886011,0.9257340241796201
0.765112262521589,0.9620034542314336
0.7547495682210709,0.9378238341968913
0.7443868739205527,0.9568221070811745
0.7478411053540588,0.9671848013816927
0.7426597582037997,0.9654576856649397
0.7392055267702936,0.9740932642487047
0.7322970639032815,0.9792746113989637
0.7253886010362695,0.9827288428324698
0.7288428324697755,1.0
0.7253886010362695,0.9861830742659758
