A,P
1.0,0.0
0.042741935483870966,0.7631048387096774
0.03477822580645162,0.6229838709677419
0.028629032258064516,0.5110887096774194
0.023487903225806454,0.4223790322580645
0.01965725806451613,0.3538306451612903
0.016431451612903224,0.29032258064516125
0.013608870967741936,0.24294354838709678
0.011491935483870968,0.20564516129032256
0.009586693548387096,0.16935483870967744
0.008034274193548387,0.1441532258064516
0.006774193548387097,0.11995967741935483
0.005715725806451613,0.10181451612903226
0.004858870967741936,0.08608870967741936
0.004072580645161291,0.0720766129032258
0.003497983870967742,0.06169354838709677
0.002973790322580645,0.05252016129032258
0.0024798387096774195,0.04516129032258064
0.0021270161290322578,0.038709677419354833
0.0018447580645161291,0.03296370967741936
0.0015826612903225806,0.028125
0.0013608870967741936,0.024495967741935482
0.0011794354838709678,0.021370967741935483
0.001028225806451613,0.01844758064516129
