A,P
1.0,0.0
0.04428007889546351,0.8007889546351086
0.03895463510848126,0.6932938856015779
0.03382642998027613,0.5986193293885601
0.02919132149901381,0.519723865877712
0.02564102564102564,0.45660749506903353
0.022287968441814594,0.4043392504930966
0.019526627218934913,0.35207100591715973
0.01725838264299803,0.30966469428007887
0.015088757396449704,0.2692307692307693
0.013412228796844181,0.23865877712031558
0.01173570019723866,0.20907297830374752
0.010355029585798817,0.1854043392504931
0.009230769230769232,0.16666666666666669
0.008086785009861933,0.14497041420118342
0.007238658777120315,0.12820512820512822
0.006301775147928994,0.11538461538461539
0.005650887573964497,0.10157790927021695
0.005059171597633136,0.09003944773175543
0.004477317554240631,0.08057199211045364
0.0039743589743589745,0.0717948717948718
0.0035108481262327413,0.06282051282051282
0.0031656804733727812,0.05700197238658777
0.0028106508875739645,0.050690335305719925
0.002514792899408284,0.045463510848126235
0.0022682445759368837,0.040335305719921104
0.002041420118343195,0.03619329388560158
0.001814595660749507,0.03244575936883629
0.0016568047337278107,0.029585798816568046
