A,P
1.0,0.0
0.05881168177240685,0.2215508559919436
0.04521651560926486,0.3947633434038268
0.035347432024169186,0.5347432024169184
0.02759315206445116,0.6334340382678751
0.021349446122860022,0.7160120845921449
0.016817724068479357,0.7814702920443102
0.012990936555891239,0.8257804632426988
0.010070493454179255,0.8610271903323262
0.007995971802618327,0.905337361530715
0.006314199395770393,0.9144008056394763
0.005125881168177241,0.9425981873111783
0.004128902316213495,0.9607250755287009
0.0033131923464249746,0.9496475327291036
0.002769385699899295,0.9566968781470292
0.002306143001007049,0.9687814702920443
