P,A
0.0,1.0
0.12474849094567404,0.8782696177062375
0.23340040241448692,0.7696177062374245
0.3269617706237425,0.6720321931589538
0.4074446680080483,0.5895372233400402
0.4788732394366197,0.5191146881287727
0.5372233400402415,0.4607645875251509
0.6016096579476861,0.4014084507042254
0.6509054325955734,0.35010060362173034
0.6830985915492959,0.31086519114688127
0.7233400402414487,0.278672032193159
0.7605633802816901,0.24346076458752514
0.7837022132796782,0.2112676056338028
0.817907444668008,0.18712273641851107
0.8370221327967806,0.16297786720321933
0.8591549295774648,0.14386317907444668
0.8712273641851107,0.12575452716297786
0.8913480885311872,0.11267605633802817
0.9064386317907445,0.09869215291750504
0.9114688128772637,0.08712273641851107
0.9346076458752516,0.0767605633802817
0.93158953722334,0.06690140845070423
0.9356136820925554,0.060563380281690136
0.9587525150905433,0.05271629778672032
0.948692152917505,0.04607645875251509
0.9587525150905433,0.04014084507042253
0.96579476861167,0.0358148893360161
0.9698189134808853,0.031589537223340035
0.9587525150905433,0.027867203219315895
0.9758551307847082,0.024849094567404428
0.9748490945674044,0.02152917505030181
