A,P,time
1.0,0.0,0.0
0.8323293172690762,0.1636546184738956,3.41
0.6967871485943775,0.29518072289156627,6.821
0.5973895582329317,0.4026104417670683,10.23
0.501004016064257,0.48895582329317266,13.64
0.4347389558232932,0.5592369477911647,17.05
0.37349397590361444,0.6265060240963856,20.46
0.32228915662650603,0.6666666666666667,23.87
0.2801204819277109,0.7158634538152611,27.28
0.24096385542168675,0.7459839357429718,30.69
0.21184738955823293,0.7911646586345382,34.1
0.1827309236947791,0.8072289156626506,37.52
0.16265060240963855,0.8283132530120482,40.93
0.14558232931726905,0.8403614457831325,44.34
0.12751004016064257,0.8604417670682731,47.75
0.11546184738955824,0.8644578313253012,51.16
0.10341365461847389,0.8865461847389559,54.57
0.09246987951807228,0.8965863453815262,57.98
0.08504016064257028,0.9066265060240964,61.39
0.07751004016064257,0.9116465863453815,64.8
0.07028112449799198,0.9206827309236948,68.21
0.06465863453815261,0.926706827309237,71.62
0.0606425702811245,0.928714859437751,75.03
