P,A
1.0328542094455853,0.0
0.9024640657084189,0.04804928131416838
0.8593429158110882,0.09620123203285422
0.8131416837782341,0.14476386036960984
0.7618069815195072,0.1971252566735113
0.6991786447638605,0.2433264887063655
0.6509240246406571,0.30390143737166325
0.5965092402464065,0.3593429158110883
0.5390143737166325,0.4219712525667351
0.4856262833675565,0.4804928131416838
0.41683778234086244,0.5513347022587269
0.3480492813141684,0.6160164271047228
0.2813141683778234,0.688911704312115
0.21047227926078027,0.7679671457905545
0.14271047227926079,0.839835728952772
0.07987679671457905,0.9137577002053389
0.037987679671457907,0.9671457905544147
0.018480492813141684,0.9825462012320328
0.012628336755646818,1.0
