P,A
1.023469387755102,0.0
0.8806122448979592,0.04561224489795918
0.846938775510204,0.09040816326530612
0.7877551020408163,0.13673469387755102
0.7459183673469387,0.17959183673469387
0.710204081632653,0.22959183673469388
0.6581632653061225,0.2806122448979592
0.6091836734693877,0.3336734693877551
0.5469387755102041,0.3846938775510204
0.5051020408163265,0.44285714285714284
0.44081632653061226,0.49489795918367346
0.38673469387755105,0.5540816326530613
0.32857142857142857,0.6224489795918368
0.2642857142857143,0.6857142857142857
0.20306122448979594,0.7551020408163265
0.14183673469387756,0.8275510204081633
0.0873469387755102,0.886734693877551
0.04673469387755102,0.9357142857142857
0.024387755102040817,0.9755102040816326
0.015102040816326531,0.9744897959183674
0.012142857142857144,1.0
0.011122448979591837,0.986734693877551
