A,P,time
1.0,0.0,0.0
0.8763708873379862,0.1206380857427717,312.0
0.7686939182452643,0.22432701894317053,623.0
0.6729810568295116,0.31904287138584253,935.0
0.5982053838484547,0.39980059820538394,1247.0
0.5204386839481556,0.4755732801595215,1558.0
0.45762711864406785,0.5304087736789632,1870.0
0.4067796610169492,0.5872382851445663,2182.0
0.35294117647058826,0.6370887337986043,2494.0
0.31405782652043873,0.6909272183449652,2805.0
0.2771684945164507,0.7128614157527419,3117.0
0.24925224327018947,0.7487537387836491,3429.0
0.2173479561316052,0.7816550348953142,3740.0
0.189431704885344,0.8055832502492524,4052.0
0.16949152542372883,0.835493519441675,4364.0
0.14755732801595214,0.8484546360917249,4675.0
0.13060817547357928,0.8703888334995016,4987.0
0.11465603190428715,0.8733798604187438,5299.0
0.10269192422731806,0.8953140578265205,5610.0
0.08953140578265206,0.8963110667996013,5922.0
0.0794616151545364,0.9252243270189433,6234.0
0.0695912263210369,0.9152542372881357,6545.0
0.06291126620139582,0.926221335992024,6857.0
0.05483549351944168,0.9441674975074776,7169.0
0.048953140578265206,0.9471585244267199,7481.0
0.04346959122632104,0.9571286141575275,7792.0
0.03878364905284148,0.9631106679960121,8104.0
0.03429710867397807,0.9680957128614158,8416.0
0.030508474576271188,0.9830508474576272,8727.0
0.02721834496510469,0.9621136590229313,9039.0
