A,P,time
1.0,0.0,0.0
0.8763708873379862,0.12263210368893321,474.0
0.7666999002991028,0.23130608175473583,948.0
0.6689930209371886,0.3220338983050848,1422.0
0.5882352941176471,0.40378863409770693,1895.0
0.5194416749750749,0.48155533399800604,2369.0
0.46061814556331016,0.5413758723828516,2843.0
0.39880358923230314,0.5902293120638086,3317.0
0.35493519441674976,0.6490528414755734,3791.0
0.30707876370887344,0.6839481555333999,4265.0
0.2721834496510469,0.7198404785643071,4738.0
0.23828514456630112,0.7607178464606182,5212.0
0.21136590229312066,0.7826520438683949,5686.0
0.18544366899302095,0.8125623130608176,6160.0
0.1635094715852443,0.8315054835493519,6634.0
0.14356929212362912,0.860418743768694,7108.0
0.12562313060817548,0.8803589232303092,7581.0
0.11266201395812564,0.8873379860418745,8055.0
0.09970089730807578,0.8903290129611168,8529.0
0.08624127617148554,0.9212362911266203,9003.0
0.07657028913260219,0.9192422731804588,9477.0
0.06829511465603191,0.9272183449651048,9951.0
0.060418743768693925,0.9332003988035894,10424.0
0.05294117647058824,0.9411764705882354,10898.0
0.04656031904287139,0.9491525423728814,11372.0
0.04127617148554338,0.9481555333998006,11846.0
0.036889332003988036,0.9621136590229313,12320.0
0.033200398803589236,0.9820538384845464,12794.0
0.02911266201395813,0.959122632103689,13267.0
0.02582253240279163,0.9700897308075773,13741.0
0.023330009970089733,0.9820538384845464,14215.0
0.020837487537387837,0.9631106679960121,14689.0
