A,P,time
1.0,0.0,0.0
0.8815261044176707,0.11546184738955824,146.0
0.7891566265060241,0.2178714859437751,292.0
0.6937751004016064,0.30622489959839355,437.0
0.6144578313253012,0.38353413654618473,583.0
0.5522088353413656,0.45381526104417674,729.0
0.48895582329317266,0.5140562248995985,875.0
0.43775100401606426,0.5612449799196788,1021.0
0.38755020080321284,0.6154618473895582,1166.0
0.34538152610441764,0.6586345381526105,1312.0
0.31024096385542166,0.6937751004016064,1458.0
0.27510040160642574,0.7238955823293173,1604.0
0.24497991967871485,0.7530120481927711,1750.0
0.21987951807228917,0.7751004016064257,1895.0
0.1957831325301205,0.8122489959839359,2041.0
0.17971887550200802,0.8222891566265059,2187.0
0.15863453815261044,0.8493975903614458,2333.0
0.14558232931726905,0.858433734939759,2479.0
0.12851405622489961,0.8714859437751004,2625.0
0.11746987951807229,0.8835341365461847,2770.0
0.10742971887550201,0.892570281124498,2916.0
0.0964859437751004,0.9006024096385542,3062.0
0.08694779116465863,0.924698795180723,3208.0
0.08042168674698795,0.92570281124498,3354.0
0.07439759036144579,0.9236947791164659,3499.0
0.0679718875502008,0.9377510040160643,3645.0
0.06244979919678715,0.9427710843373494,3791.0
0.058132530120481925,0.9497991967871485,3937.0
0.05441767068273092,0.9578313253012047,4083.0
0.05080321285140562,0.9538152610441767,4228.0
0.04789156626506024,0.9508032128514056,4374.0
0.04477911646586345,0.9447791164658634,4520.0
