P,A
0.0,1.0
0.24595141700404857,0.7682186234817814
0.42611336032388664,0.5779352226720648
0.5536437246963564,0.45040485829959515
0.6589068825910932,0.3481781376518218
0.7317813765182186,0.28036437246963564
0.7823886639676114,0.22469635627530365
0.8269230769230769,0.18421052631578946
0.8562753036437247,0.15384615384615385
0.8755060728744939,0.12854251012145748
0.8917004048582996,0.11133603238866396
0.9119433198380568,0.09746963562753036
0.9230769230769231,0.08795546558704453
0.9119433198380568,0.08066801619433198
0.9291497975708503,0.07398785425101215
